91.1666666666667,0.701164976755778,0.0285,-0.0536937418433464,0.699908562077469
91.2,0.701164976755778,0.0285,-0.0650846817058055,0.699780018149004
91.2333333333333,0.701164976755778,0.027,-0.0578414990508939,0.699595981055635
91.2666666666667,0.701164976755778,0.027,-0.0627074635156724,0.699356501917593
91.3,0.701164976755778,0.0255,-0.0503094637949784,0.699061647255322
91.3333333333333,0.701164976755778,0.024,-0.0361747939344559,0.698711498970998
91.3666666666667,0.713630771636963,0.0225,-0.0207456063260777,0.698306154325783
91.4,0.713630771636963,0.0225,-0.0409648068719031,0.697845725912803
91.4333333333333,0.713630771636963,0.0225,-0.0565473508714496,0.697330341625882
91.4666666666667,0.713630771636963,0.021,-0.0533710486151677,0.696760144624006
91.5,0.713630771636963,0.0195,-0.0471792036296277,0.696135293291565
91.5333333333333,0.713630771636963,0.018,-0.0385998264637594,0.695455961194356
91.5666666666667,0.713630771636963,0.018,-0.0431621907478835,0.694722337031372
91.6,0.713630771636963,0.018,-0.0463110930426326,0.693934624582384
91.6333333333333,0.724181493123372,0.018,-0.0484191292595321,0.693093042651342
91.6666666666667,0.724181493123372,0.018,-0.0680564660343485,0.692197825005592
91.7,0.724181493123372,0.0165,-0.0688207003349506,0.691249220310947
91.7333333333333,0.724181493123372,0.0135,-0.0514529353080041,0.690247492062611
91.7666666666667,0.724181493123372,0.012,-0.0465804041934515,0.68919291851199
91.8,0.724181493123372,0.012,-0.0547327490051265,0.688085792589401
91.8333333333333,0.724181493123372,0.012,-0.061356046565142,0.686926421822703
91.8666666666667,0.724181493123372,0.0105,-0.0518248883757941,0.685715128251877
91.9,0.732291666666667,0.0105,-0.0564527794913805,0.684452248339569
91.9333333333333,0.732291666666667,0.009,-0.0595366514168227,0.683138132877636
91.9666666666667,0.732291666666667,0.0075,-0.0596431014789842,0.681773146889701
92,0.732291666666667,0.006,-0.0573566528870357,0.680357669529762
92.0333333333333,0.732291666666667,0.0045,-0.0531713836314301,0.678892093976872
92.0666666666667,0.732291666666667,0.0045,-0.0625038885178475,0.677376827325928
92.1,0.732291666666667,0.003,-0.0557044452489475,0.675812290474589
92.1333333333333,0.732291666666667,0.003,-0.0630666290672228,0.674198918006367
92.1666666666667,0.739338239034017,0.0015,-0.05483558749395,0.672537158069904
92.2,0.739338239034017,0,-0.0584100425696132,0.6708274722545
92.2333333333333,0.739338239034017,-0.0015,-0.0594919089651741,0.669070335461888
92.2666666666667,0.739338239034017,-0.0015,-0.0735721649342602,0.667266235774321
92.3,0.739338239034017,-0.0045,-0.0560657221405555,0.665415674319003
92.3333333333333,0.739338239034017,-0.006,-0.0523223255199057,0.663519165128883
92.3666666666667,0.739338239034017,-0.0075,-0.0476359430254791,0.661577234999875
92.4,0.739338239034017,-0.0075,-0.0572528508478397,0.659590423344526
92.4333333333333,0.745833333333333,-0.009,-0.0513785919733797,0.657559282042191
92.4666666666667,0.745833333333333,-0.009,-0.0714244516629912,0.655484375285725
92.5,0.745833333333333,-0.0105,-0.0741970856156105,0.653366279424774
92.5333333333333,0.745833333333333,-0.0105,-0.0901372037240631,0.651205582805682
92.5666666666667,0.745833333333333,-0.012,-0.0896174486505559,0.649002885608059
92.6,0.745833333333333,-0.0135,-0.0879521300619818,0.646758799678075
92.6333333333333,0.745833333333333,-0.015,-0.0854056116232194,0.644473948358503
92.6666666666667,0.745833333333333,-0.0165,-0.0821995340683735,0.642148966315574
92.7,0.7515625,-0.018,-0.0785190329524497,0.639784499362685
92.7333333333333,0.7515625,-0.0195,-0.0844330542710283,0.637381204281006
92.7666666666667,0.7515625,-0.021,-0.0883069466516203,0.634939748637052
92.8,0.7515625,-0.0225,-0.0905319391836386,0.632460810597249
92.8333333333333,0.7515625,-0.024,-0.0914388760037603,0.629945078739555
92.8666666666667,0.7515625,-0.0255,-0.0913068436106102,0.627393251862201
92.9,0.7515625,-0.0255,-0.105370604764883,0.624806038789575
92.9333333333333,0.7515625,-0.027,-0.103827001320039,0.622184158175343
92.9666666666667,0.757355848948161,-0.0285,-0.101840466442476,0.619528338302815
93,0.757355848948161,-0.03,-0.109573808358629,0.616839316882657
93.0333333333333,0.757355848948161,-0.033,-0.100246364884169,0.614117840847973
93.0666666666667,0.757355848948161,-0.036,-0.089240851690609,0.611364666146829
93.1,0.757355848948161,-0.039,-0.0768812759529363,0.608580557532273
93.1333333333333,0.757355848948161,-0.0405,-0.0784412986830784,0.605766288349906
93.1666666666667,0.757355848948161,-0.042,-0.0791514421526323,0.602922640323072
93.2,0.757355848948161,-0.045,-0.0642052993799386,0.600050403335717
93.2333333333333,0.760677083333333,-0.0465,-0.0637648815039316,0.597150375212981
93.2666666666667,0.760677083333333,-0.048,-0.0687129894467117,0.594223361499583
93.3,0.760677083333333,-0.0495,-0.07234308559168,0.591270175236067
93.3333333333333,0.760677083333333,-0.051,-0.0749135997587756,0.588291636732962
93.3666666666667,0.760677083333333,-0.0525,-0.0766424016948727,0.585288573342923
93.4,0.760677083333333,-0.054,-0.0777126256438931,0.582261819230913
93.4333333333333,0.760677083333333,-0.057,-0.0632776872527103,0.579212215142505
93.4666666666667,0.760677083333333,-0.0585,-0.0634656028267278,0.576140608170335
93.5,0.759563573201497,-0.06,-0.0633827061072137,0.573047851518811
93.5333333333333,0.759563573201497,-0.06,-0.0761897906234384,0.569934804267118
93.5666666666667,0.759563573201497,-0.063,-0.0592450210183297,0.566802331130585
93.6,0.759563573201497,-0.0645,-0.0575514633810577,0.563651302220498
93.6333333333333,0.759563573201497,-0.066,-0.0561088352312322,0.560482592802404
93.6666666666667,0.759563573201497,-0.066,-0.0699141330461145,0.557297083052988
93.7,0.759563573201497,-0.0675,-0.0689621627014332,0.554095657815589
93.7333333333333,0.759563573201497,-0.0675,-0.0832459867811772,0.550879206354408
93.7666666666667,0.75390625,-0.0705,-0.0677573007757076,0.547648622107504
93.8,0.75390625,-0.072,-0.0576961157093205,0.544404802438616
93.8333333333333,0.75390625,-0.072,-0.0646668674980748,0.541148648387907
93.8666666666667,0.75390625,-0.0735,-0.0583760282583816,0.537881064421674
93.9,0.75390625,-0.075,-0.0535703450213054,0.53460295818112
93.9333333333333,0.75390625,-0.0765,-0.0500313477904406,0.531315240230236
93.9666666666667,0.75390625,-0.0765,-0.0625705991108262,0.528018823802866
94,0.75390625,-0.078,-0.0610255856014445,0.524714624549045
94.0333333333333,0.749548387527466,-0.078,-0.0752561652273839,0.521403560280652
94.0666666666667,0.749548387527466,-0.0795,-0.0675997254745699,0.518086550716473
94.1,0.749548387527466,-0.081,-0.0618988337028879,0.514764517226724
94.1333333333333,0.749548387527466,-0.0825,-0.0578457877651654,0.511438382577126
94.1666666666667,0.749548387527466,-0.0825,-0.0701765739531952,0.508109070672581
94.2,0.749548387527466,-0.084,-0.0686648079374116,0.504777506300548
94.2333333333333,0.749548387527466,-0.0855,-0.0681165012606605,0.50144461487415
94.2666666666667,0.749548387527466,-0.087,-0.0683655420042702,0.498111322175132
94.3,0.74140625,-0.09,-0.0542697931929098,0.494778554096698
94.3333333333333,0.74140625,-0.0915,-0.0416168425480384,0.491447236386331
94.3666666666667,0.74140625,-0.0915,-0.0470188089315536,0.48811829438864
94.4,0.74140625,-0.093,-0.0399800284144537,0.484792652788329
94.4333333333333,0.74140625,-0.093,-0.0500763941722106,0.481471235353351
94.4666666666667,0.74140625,-0.0945,-0.0469453745876186,0.478154964678302
94.5,0.74140625,-0.0945,-0.060277395459005,0.474844761928157
94.5333333333333,0.74140625,-0.0945,-0.0748084019687126,0.471541546582396
94.5666666666667,0.730374050140381,-0.0945,-0.09031344082975,0.468246236179596
94.6,0.730374050140381,-0.096,-0.0725086643107752,0.464959746062571
94.6333333333333,0.730374050140381,-0.096,-0.0738807700613439,0.461682989124108
94.6666666666667,0.730374050140381,-0.0975,-0.0637403309548162,0.458416875553399
94.7,0.730374050140381,-0.0975,-0.0714983468168039,0.455162312583214
94.7333333333333,0.730374050140381,-0.099,-0.066652189823386,0.451920204237895
94.7666666666667,0.730374050140381,-0.099,-0.0787734737532914,0.448691451082247
94.8,0.730374050140381,-0.1005,-0.0774975868686839,0.445476949971385
94.8333333333333,0.714935111999512,-0.102,-0.0775146631724666,0.442277593801616
94.8666666666667,0.714935111999512,-0.1035,-0.051842981684717,0.439094271262414
94.9,0.714935111999512,-0.1035,-0.0469562875982853,0.435927866589571
94.9333333333333,0.714935111999512,-0.1035,-0.0468945858605391,0.432779259319583
94.9666666666667,0.714935111999512,-0.1035,-0.0508383366174599,0.429649324045333
95,0.714935111999512,-0.1035,-0.0580887722564966,0.426538930173162
95.0333333333333,0.714935111999512,-0.105,-0.0530509105234482,0.423448941681367
95.0666666666667,0.714935111999512,-0.105,-0.0652188989015832,0.420380216880216
95.1,0.696839745839437,-0.1065,-0.0641633744803037,0.417333608173534
95.1333333333333,0.696839745839437,-0.1065,-0.0482045037590551,0.414309961821927
95.1666666666667,0.696839745839437,-0.1065,-0.0391848075196967,0.411310117707716
95.2,0.696839745839437,-0.1065,-0.0359402176492576,0.408334909101647
95.2333333333333,0.696839745839437,-0.1065,-0.0374778668506955,0.405385162431422
95.2666666666667,0.696839745839437,-0.1065,-0.042952046551985,0.40246169705215
95.3,0.696839745839437,-0.1065,-0.051643461521034,0.39956532501875
95.3333333333333,0.696839745839437,-0.1065,-0.0629413348422912,0.396696850860385
95.3666666666667,0.666255537668864,-0.1065,-0.0763279769288952,0.393857071356988
95.4,0.666255537668864,-0.108,-0.0234360790616599,0.391046775317938
95.4333333333333,0.666255537668864,-0.108,0.00331404081252748,0.388266743362956
95.4666666666667,0.666255537668864,-0.108,0.0207624403502837,0.385517747705263
95.5,0.666255537668864,-0.108,0.0304793972626434,0.382800551937089
95.5333333333333,0.666255537668864,-0.108,0.0338032206611232,0.380115910817565
95.5666666666667,0.666255537668864,-0.108,0.0318728831381646,0.377464570063072
95.6,0.666255537668864,-0.108,0.0256561744130385,0.374847266140105
95.6333333333333,0.631236012776693,-0.108,0.015973983165395,0.372264726060703
95.6666666666667,0.631236012776693,-0.108,0.0641264506768371,0.369717667180504
95.7,0.631236012776693,-0.108,0.0988048996588758,0.367206796999486
95.7333333333333,0.631236012776693,-0.108,0.122254608490563,0.364732812965444
95.7666666666667,0.631236012776693,-0.108,0.136390157883822,0.362296402280258
95.8,0.631236012776693,-0.108,0.14284187343078,0.359898241709006
95.8333333333333,0.631236012776693,-0.108,0.142995900095268,0.357538997391984
95.8666666666667,0.631236012776693,-0.108,0.138028770815828,0.355219324659664
95.9,0.597949441274007,-0.108,0.128937215456205,0.352939867850667
95.9333333333333,0.597949441274007,-0.108,0.174170004171326,0.350701260132786
95.9666666666667,0.597949441274007,-0.108,0.206099897111058,0.348504123327102
96,0.597949441274007,-0.108,0.226988676572931,0.346349067735267
96.0333333333333,0.597949441274007,-0.108,0.238762395354005,0.344236691969977
96.0666666666667,0.597949441274007,-0.108,0.243058696400241,0.342167582788696
96.1,0.597949441274007,-0.108,0.241267632058238,0.340142314930669
96.1333333333333,0.597949441274007,-0.108,0.23456686389111,0.33816145095728
96.1666666666667,0.549322350819906,-0.108,0.22395200549728,0.336225541095783
96.2,0.549322350819906,-0.108,0.294417406303867,0.334335123086471
96.2333333333333,0.549322350819906,-0.108,0.346837155771725,0.332490722033302
96.2666666666667,0.549322350819906,-0.108,0.384234500085358,0.330692850258042
96.3,0.549322350819906,-0.108,0.409185865177433,0.328942007157957
96.3333333333333,0.549322350819906,-0.108,0.423883696190567,0.327238679067096
96.3666666666667,0.549322350819906,-0.108,0.430190674468122,0.325583339121197
96.4,0.549322350819906,-0.108,0.429686479913147,0.323976447126268
96.4333333333333,0.500780550638835,-0.108,0.4237081094881,0.322418449430865
96.4666666666667,0.500780550638835,-0.108,0.497391660387406,0.320909778802107
96.5,0.500780550638835,-0.108,0.552031063295782,0.319450854305469
96.5333333333333,0.500780550638835,-0.108,0.590851819231869,0.318042081188373
96.5666666666667,0.500780550638835,-0.1065,0.601600509189914,0.316683850767628
96.6,0.500780550638835,-0.105,0.601612291024774,0.315376540320729
96.6333333333333,0.500780550638835,-0.105,0.607869124738431,0.314120512981059
96.6666666666667,0.500780550638835,-0.105,0.607049982656146,0.312916117637025
96.7,0.500780550638835,-0.105,0.600574131937617,0.311763688835147
96.7333333333333,0.463456662495931,-0.105,0.589638430477379,0.310663546687125
96.7666666666667,0.463456662495931,-0.105,0.639842628327905,0.309615996780927
96.8,0.463456662495931,-0.105,0.675404094423848,0.308621330095902
96.8333333333333,0.463456662495931,-0.105,0.698893794798885,0.307679822921956
96.8666666666667,0.463456662495931,-0.105,0.712496064583167,0.306791736782805
96.9,0.463456662495931,-0.105,0.718063419947014,0.305957318363333
96.9333333333333,0.463456662495931,-0.105,0.717163818083686,0.305176799441069
96.9666666666667,0.463456662495931,-0.105,0.711121390325691,0.304450396821807
97,0.402302805582682,-0.105,0.701051535455962,0.303778312279381
97.0333333333333,0.402302805582682,-0.105,0.793724754344254,0.303160732499619
97.0666666666667,0.402302805582682,-0.102,0.834375533457107,0.30259782902849
97.1,0.402302805582682,-0.0915,0.781715280416279,0.30208975822445
97.1333333333333,0.402302805582682,-0.0795,0.69890498303439,0.301636661215011
97.1666666666667,0.402302805582682,-0.069,0.618632729110312,0.301238663857539
97.2,0.402302805582682,-0.063,0.573180581773867,0.300895876704297
97.2333333333333,0.402302805582682,-0.0555,0.504482252635776,0.300608394971735
97.2666666666667,0.339387639363607,-0.045,0.399172820984164,0.300376298514041
97.3,0.339387639363607,-0.0345,0.397513336299179,0.30019965180096
97.3333333333333,0.339387639363607,-0.0285,0.416498310735172,0.300078503899889
97.3666666666667,0.339387639363607,-0.027,0.460246240399909,0.300012888462243
97.4,0.339387639363607,-0.027,0.502263661274624,0.300002823714111
97.4333333333333,0.339387639363607,-0.027,0.530531410875284,0.300048312451191
97.4666666666667,0.339387639363607,-0.027,0.547579039924144,0.300149342038016
97.5,0.339387639363607,-0.027,0.5555489800056,0.300305884411461
97.5333333333333,0.287475331624349,-0.027,0.55625185711454,0.30051789608854
97.5666666666667,0.287475331624349,-0.027,0.641054229327158,0.300785318178483
97.6,0.287475331624349,-0.0255,0.689662642210805,0.301108076399097
97.6333333333333,0.287475331624349,-0.021,0.690747881722252,0.301486081097395
97.6666666666667,0.287475331624349,-0.0135,0.647430275582154,0.301919227274503
97.7,0.287475331624349,-0.0075,0.607357615489073,0.302407394614824
97.7333333333333,0.287475331624349,-0.006,0.602772351686086,0.302950447519457
97.7666666666667,0.287475331624349,-0.006,0.605569515433214,0.303548235143865
97.8,0.227276229858398,-0.003,0.572346628986984,0.304200591439774
97.8333333333333,0.227276229858398,0.0045,0.593627995651421,0.304907335201297
97.8666666666667,0.227276229858398,0.0135,0.576949328651674,0.305668270115265
97.9,0.227276229858398,0.0195,0.571259854712605,0.306483184815764
97.9333333333333,0.227276229858398,0.024,0.5649178366977,0.307351852942838
97.9666666666667,0.227276229858398,0.027,0.560774144385311,0.30827403320537
98,0.227276229858398,0.033,0.51624432603557,0.309249469448106
98.0333333333333,0.227276229858398,0.039,0.463370740550233,0.310277890722806
98.0666666666667,0.198252360026042,0.042,0.433876100073479,0.311359011363507
98.1,0.198252360026042,0.0435,0.464438655595179,0.312492531065871
98.1333333333333,0.198252360026042,0.0435,0.496687282613846,0.313678134970602
98.1666666666667,0.198252360026042,0.0435,0.518088640579816,0.314915493750908
98.2,0.198252360026042,0.0435,0.530730531586775,0.31620426370397
98.2333333333333,0.198252360026042,0.0435,0.536376110970304,0.317544086846422
98.2666666666667,0.198252360026042,0.0435,0.536510593893701,0.318934591013784
98.3,0.198252360026042,0.0435,0.532381479030875,0.320375389963839
98.3333333333333,0.198252360026042,0.0435,0.525033172774728,0.321866083483921
98.3666666666667,0.207792536417643,0.0435,0.515336778189821,0.323406257502083
98.4,0.207792536417643,0.0435,0.487505363637131,0.324995484202111
98.4333333333333,0.207792536417643,0.0435,0.461722810474281,0.326633322142362
98.4666666666667,0.207792536417643,0.0435,0.438003161605292,0.328319316378384
98.5,0.207792536417643,0.0435,0.416338480043006,0.330052998589286
98.5333333333333,0.207792536417643,0.0435,0.396703246511559,0.331833887207825
98.5666666666667,0.207792536417643,0.0435,0.379058061009298,0.333661487554167
98.6,0.207792536417643,0.0435,0.36335274932234,0.335535291973302
