33.0666666666667,0.633620103200277,0.003,-0.0854804405499538
33.1,0.63359375,0.003,-0.086232841053837
33.1333333333333,0.63359375,0.003,-0.086905355634781
33.1666666666667,0.63359375,0.003,-0.0875575182387409
33.2,0.63359375,0.003,-0.088192653682363
33.2333333333333,0.63359375,0.003,-0.08881359791578
33.2666666666667,0.63359375,0.003,-0.0894227666004772
33.3,0.63359375,0.003,-0.0900222142903466
33.3333333333333,0.63359375,0.003,-0.0906136854876996
33.3666666666667,0.633333333333333,0.003,-0.0911986586750379
33.4,0.633333333333333,0.003,-0.0913277040031944
33.4333333333333,0.633333333333333,0.003,-0.0915365163680024
33.4666666666667,0.633333333333333,0.003,-0.0918129652055043
33.5,0.633333333333333,0.003,-0.0921466487879407
33.5333333333333,0.633333333333333,0.003,-0.0925286554069285
33.5666666666667,0.633333333333333,0.003,-0.0929513570179256
33.6,0.633360640207926,0.003,-0.0934082309716683
33.6333333333333,0.633360640207926,0.003,-0.0939409636564916
33.6666666666667,0.63331626256307,0.003,-0.0944887408507526
33.7,0.63331626256307,0.0015,-0.0799720781168448
33.7333333333333,0.63331626256307,0.0015,-0.0804798079625091
33.7666666666667,0.63331626256307,0.0015,-0.0810077865354909
33.8,0.63331626256307,0.0015,-0.0815524889462759
33.8333333333333,0.63331626256307,0.0015,-0.0821109217869005
33.8666666666667,0.63331626256307,0.0015,-0.0826805476830833
33.9,0.63331626256307,0.0015,-0.0832592202477172
33.9333333333333,0.633567873636881,0.0015,-0.0838451280234115
33.9666666666667,0.633567873636881,0.0015,-0.0848721873972669
34,0.633567873636881,0.0015,-0.0858225568210831
34.0333333333333,0.633567873636881,0.0015,-0.0867077440808833
34.0666666666667,0.633567873636881,0.0015,-0.0875376270023446
34.1,0.633567873636881,0.0015,-0.0883206779036184
34.1333333333333,0.633567873636881,0.0015,-0.0890641575900588
34.1666666666667,0.633567873636881,0.0015,-0.0897742829915196
34.2,0.633405335744222,0.0015,-0.0904563719931768
34.2333333333333,0.633405335744222,0.0015,-0.0908336784673439
34.2666666666667,0.633405335744222,0.0015,-0.0912437734792063
34.3,0.633405335744222,0.0015,-0.0916818369798017
34.3333333333333,0.633405335744222,0.0015,-0.0921437250034931
34.3666666666667,0.633246517181396,0.0015,-0.0926258770332815
34.4,0.633246517181396,0.0015,-0.0928503825534788
34.4333333333333,0.633246517181396,0.0015,-0.0931406756969344
34.4666666666667,0.633333333333333,0.0015,-0.0934865681629377
34.5,0.633333333333333,0.0015,-0.094029580774912
34.5333333333333,0.633333333333333,0.0015,-0.0945840151876913
34.5666666666667,0.633333333333333,0.0015,-0.0951478336485983
34.6,0.633333333333333,0.0015,-0.0957193084796603
34.6333333333333,0.633333333333333,0.0015,-0.0962969778740607
34.6666666666667,0.633333333333333,0.0015,-0.0968796077995873
34.7,0.633333333333333,0.0015,-0.097466159178921
34.7333333333333,0.633405335744222,0.0015,-0.0980557596284813
34.7666666666667,0.633405335744222,0.0015,-0.0987722873883562
34.8,0.633405335744222,0.0015,-0.0994673117231695
34.8333333333333,0.633405335744222,0.0015,-0.100143926988064
34.8666666666667,0.633405335744222,0.0015,-0.100804798020638
34.9,0.633405335744222,0.0015,-0.10145221867235
34.9333333333333,0.633405335744222,0.0015,-0.102088162441645
34.9666666666667,0.633405335744222,0.0015,-0.10271432626891
35,0.633424822489421,0.0015,-0.103332168411522
35.0333333333333,0.633424822489421,0.0015,-0.10397666519415
35.0666666666667,0.633424822489421,0.0015,-0.104608884706424
35.1,0.633424822489421,0.0015,-0.10523072267368
35.1333333333333,0.633333333333333,0.0015,-0.105843802771347
35.1666666666667,0.633333333333333,0,-0.0912911820819988
35.2,0.633333333333333,0,-0.0917618769626974
35.2333333333333,0.633333333333333,0,-0.0922523277270381
35.2666666666667,0.633426984151204,0,-0.0927594829248318
35.3,0.633426984151204,0,-0.0934428023241852
35.3333333333333,0.633426984151204,0,-0.0941077829808614
35.3666666666667,0.633426984151204,0,-0.0947571951614955
35.4,0.633426984151204,0,-0.095393415532244
35.4333333333333,0.633426984151204,0,-0.0960184814449657
35.4666666666667,0.633426984151204,0,-0.0966341378506232
35.5,0.633426984151204,0,-0.0972418778329808
35.5333333333333,0.633471838633219,0,-0.097842977622507
35.5666666666667,0.633471838633219,0,-0.0985161525508664
35.6,0.633471838633219,0,-0.0991702447175131
35.6333333333333,0.633471838633219,0,-0.0998082875785939
35.6666666666667,0.633471838633219,0,-0.100432873674975
35.7,0.633471838633219,0,-0.101046216138101
35.7333333333333,0.633471838633219,0,-0.101650201792548
35.7666666666667,0.633471838633219,0,-0.102246436990807
35.8,0.633406098683675,0,-0.102836287163305
35.8333333333333,0.633406098683675,0,-0.103307140572895
35.8666666666667,0.633406098683675,0,-0.10379494368475
35.9,0.633333333333333,0,-0.104297239306019
35.9333333333333,0.633333333333333,0,-0.104685983964109
35.9666666666667,0.633333333333333,0,-0.105108746874423
36,0.633333333333333,0,-0.105560326311298
36.0333333333333,0.633333333333333,0,-0.106036263750124
36.0666666666667,0.633406257629395,0,-0.1065327410741
36.1,0.633406257629395,0,-0.107172695442232
36.1333333333333,0.633406257629395,0,-0.107803620402306
36.1666666666667,0.633406257629395,0,-0.108426778499904
36.2,0.633406257629395,0,-0.109043259571587
36.2333333333333,0.633406257629395,0,-0.10965400409845
36.2666666666667,0.633406257629395,0,-0.110259823421606
36.3,0.633406257629395,0,-0.110861417239797
36.3333333333333,0.633401870727539,0,-0.111459388753202
36.3666666666667,0.633401870727539,0,-0.112046665742761
36.4,0.633401870727539,0,-0.112632702346182
36.4333333333333,0.633401870727539,0,-0.113217664770871
36.4666666666667,0.633401870727539,0,-0.113801697001935
36.5,0.633401870727539,0,-0.114384923769724
36.5333333333333,0.633401870727539,0,-0.114967453121363
36.5666666666667,0.633401870727539,0,-0.115549378649093
36.6,0.63359375,0,-0.116130781421215
36.6333333333333,0.63359375,0,-0.117043800273761
36.6666666666667,0.633504231770833,0,-0.117894564633192
36.7,0.633504231770833,0,-0.118537798053251
36.7333333333333,0.633504231770833,0,-0.119165541684703
36.7666666666667,0.633504231770833,0,-0.119780385248594
36.8,0.633504231770833,0,-0.120384534082181
36.8333333333333,0.633504231770833,0,-0.120979863303518
36.8666666666667,0.633466307322184,0,-0.121567964536959
36.9,0.633466307322184,0,-0.122084553692397
36.9333333333333,0.633466307322184,0,-0.122608630265794
36.9666666666667,0.633466307322184,0,-0.123139259809006
37,0.633466307322184,0,-0.123675627706066
37.0333333333333,0.633466307322184,0,-0.124217023550423
37.0666666666667,0.633466307322184,0,-0.124762827578758
37.1,0.633466307322184,0,-0.12531249888915
37.1333333333333,0.633338324228923,-0.0015,-0.110865565207497
37.1666666666667,0.633338324228923,-0.0015,-0.111200124889116
37.2,0.633338324228923,-0.0015,-0.111578568865417
37.2333333333333,0.633338324228923,-0.0015,-0.111994183920033
37.2666666666667,0.633338324228923,-0.0015,-0.112441216180087
37.3,0.633338324228923,-0.0015,-0.112914738414971
37.3333333333333,0.633338324228923,-0.0015,-0.113410535385546
37.3666666666667,0.633338324228923,-0.0015,-0.113925004810445
37.4,0.633402538299561,-0.003,-0.0994550718425833
37.4333333333333,0.633402538299561,-0.0045,-0.0851092448886535
37.4666666666667,0.633406257629395,-0.0075,-0.0557534599920194
37.5,0.633406257629395,-0.009,-0.0413954674834799
37.5333333333333,0.633406257629395,-0.009,-0.0420287710325413
37.5666666666667,0.633406257629395,-0.0105,-0.027654545126484
37.6,0.633406257629395,-0.0105,-0.028273806613646
37.6333333333333,0.633406257629395,-0.0105,-0.0288874357995132
37.6666666666667,0.633387279510498,-0.0105,-0.0294961947242166
37.7,0.633387279510498,-0.0105,-0.0300678992327312
37.7333333333333,0.633387279510498,-0.0105,-0.0306420826225492
37.7666666666667,0.633387279510498,-0.0105,-0.0312182902319469
37.8,0.633387279510498,-0.0105,-0.031796137273927
37.8333333333333,0.633387279510498,-0.0105,-0.032375298829899
37.8666666666667,0.633387279510498,-0.0105,-0.0329555012289408
37.9,0.63342924118042,-0.0105,-0.0335365146240678
37.9333333333333,0.63342924118042,-0.0105,-0.0341907659821441
37.9666666666667,0.63342924118042,-0.0105,-0.034831946809428
38,0.63342924118042,-0.0105,-0.0354620215436759
38.0333333333333,0.63342924118042,-0.0105,-0.0360826761730437
38.0666666666667,0.63342924118042,-0.0105,-0.0366953565943695
38.1,0.63342924118042,-0.0105,-0.0373013017652134
38.1333333333333,0.63342924118042,-0.0105,-0.0379015723506672
38.1666666666667,0.63342924118042,-0.0105,-0.0384970754719593
38.2,0.633254241943359,-0.0105,-0.0390885860824798
38.2333333333333,0.633160813649495,-0.0105,-0.0393739096038196
38.2666666666667,0.633160813649495,-0.0105,-0.0395511977486759
38.3,0.633160813649495,-0.0105,-0.0398039914559408
38.3333333333333,0.633160813649495,-0.0105,-0.0401205368771958
38.3666666666667,0.633160813649495,-0.0105,-0.0404907730436348
38.4,0.633160813649495,-0.0105,-0.0409060967796707
38.4333333333333,0.633160813649495,-0.0105,-0.0413591596597272
38.4666666666667,0.633332697550456,-0.0105,-0.0418436926837393
38.5,0.633332697550456,-0.0105,-0.0426518193110682
38.5333333333333,0.633332697550456,-0.0105,-0.0434261155222948
38.5666666666667,0.633332697550456,-0.0105,-0.0441713152611518
38.6,0.633332697550456,-0.0105,-0.0448915046409198
38.6333333333333,0.633332697550456,-0.0105,-0.0455902095619404
38.6666666666667,0.633332697550456,-0.0105,-0.0462704715543617
38.7,0.633332697550456,-0.0105,-0.0469349134229744
38.7333333333333,0.633187739054362,-0.0105,-0.0475857960602348
38.7666666666667,0.633187739054362,-0.0105,-0.0479742006626101
38.8,0.633187739054362,-0.0105,-0.0483994074119787
38.8333333333333,0.633187739054362,-0.0105,-0.0488556142362391
38.8666666666667,0.633187739054362,-0.0105,-0.0493378593911471
38.9,0.633187739054362,-0.0105,-0.0498419044437169
38.9333333333333,0.633187739054362,-0.0105,-0.050364133228493
38.9666666666667,0.633187739054362,-0.0105,-0.0509014646193486
39,0.633264605204264,-0.0105,-0.0514512772491721
39.0333333333333,0.633333333333333,-0.0105,-0.0521443700609687
39.0666666666667,0.633333333333333,-0.0105,-0.052939989526529
39.1,0.633333333333333,-0.0105,-0.0536992809771036
39.1333333333333,0.633333333333333,-0.0105,-0.0544276219361602
39.1666666666667,0.633333333333333,-0.0105,-0.0551296331378191
39.2,0.633333333333333,-0.0105,-0.0558092823975887
39.2333333333333,0.633333333333333,-0.0105,-0.0564699744126358
39.2666666666667,0.633245404561361,-0.0105,-0.0571146283841266
39.3,0.633245404561361,-0.0105,-0.057593574491155
39.3333333333333,0.633245404561361,-0.0105,-0.0580894723287517
39.3666666666667,0.633245404561361,-0.0105,-0.0585997562188503
39.4,0.633245404561361,-0.0105,-0.0591222253404927
39.4333333333333,0.633245404561361,-0.0105,-0.059654993385285
39.4666666666667,0.633245404561361,-0.0105,-0.060196445051941
39.5,0.633245404561361,-0.0105,-0.0607451984586073
39.5333333333333,0.633194669087728,-0.0105,-0.0613000726752085
39.5666666666667,0.633194669087728,-0.0105,-0.0617722562531483
39.6,0.633194669087728,-0.0105,-0.0622650506670967
39.6333333333333,0.633194669087728,-0.0105,-0.0627751881052244
39.6666666666667,0.633194669087728,-0.0105,-0.0632998752001241
39.7,0.633194669087728,-0.0105,-0.0638367268823296
39.7333333333333,0.633194669087728,-0.0105,-0.0643837092685674
39.7666666666667,0.633200454711914,-0.0105,-0.0649390903640682
39.8,0.633202266693115,-0.0105,-0.0655114101942821
39.8333333333333,0.633202266693115,-0.0105,-0.0660906766156219
39.8666666666667,0.633202266693115,-0.0105,-0.0666723998362688
39.9,0.633202266693115,-0.0105,-0.0672560228134805
39.9333333333333,0.633202266693115,-0.0105,-0.0678410798805272
39.9666666666667,0.633202266693115,-0.0105,-0.0684271832883925
40,0.633202266693115,-0.0105,-0.0690140116369351
40.0333333333333,0.633202266693115,-0.0105,-0.0696012999364988
40.0666666666667,0.633333333333333,-0.0105,-0.0701888310760265
40.1,0.633333333333333,-0.0105,-0.0710032540365338
40.1333333333333,0.633333333333333,-0.0105,-0.0717753445246139
40.1666666666667,0.633333333333333,-0.0105,-0.0725115413332585
40.2,0.633333333333333,-0.0105,-0.0732173655339264
40.2333333333333,0.633333333333333,-0.0105,-0.0738975472530997
40.2666666666667,0.633333333333333,-0.0105,-0.0745561352163223
40.3,0.633333333333333,-0.0105,-0.0751965913819112
40.3333333333333,0.633333333333333,-0.0105,-0.075821872675075
40.3666666666667,0.633333333333333,-0.0105,-0.0764345015633896
40.4,0.633333333333333,-0.0105,-0.0770366269808825
40.4333333333333,0.633333333333333,-0.0105,-0.0776300769055693
40.4666666666667,0.633333333333333,-0.0105,-0.0782164037199591
40.5,0.633333333333333,-0.0105,-0.0787969233322063
40.5333333333333,0.633333333333333,-0.0105,-0.0793727489040812
40.5666666666667,0.633333333333333,-0.0105,-0.0799448199180442
40.6,0.633333333333333,-0.0105,-0.0805139272170873
40.6333333333333,0.633333333333333,-0.0105,-0.0810807345656109
40.6666666666667,0.633333333333333,-0.0105,-0.0816457972056535
40.7,0.633333333333333,-0.0105,-0.0822095778187757
40.7333333333333,0.633333333333333,-0.0105,-0.0827724602484683
40.7666666666667,0.633333333333333,-0.0105,-0.0833347612899714
40.8,0.633333333333333,-0.0105,-0.0838967408128553
40.8333333333333,0.633333333333333,-0.0105,-0.0844586104457626
40.8666666666667,0.633167044321696,-0.0105,-0.0850205410215932
40.9,0.633167044321696,-0.0105,-0.0852948871547587
40.9333333333333,0.633167044321696,-0.0105,-0.0856231504496319
40.9666666666667,0.633167044321696,-0.0105,-0.0859971011171722
41,0.633167044321696,-0.0105,-0.0864096842527417
41.0333333333333,0.633167044321696,-0.0105,-0.0868548574024387
41.0666666666667,0.633167044321696,-0.0105,-0.0873274502182504
41.1,0.633167044321696,-0.0105,-0.0878230432247219
41.1333333333333,0.633338324228923,-0.0105,-0.0883378631192115
41.1666666666667,0.633338324228923,-0.0105,-0.0891651114784881
41.2,0.633338324228923,-0.0105,-0.0899504079751599
41.2333333333333,0.633338324228923,-0.0105,-0.0906999856838057
41.2666666666667,0.633338324228923,-0.0105,-0.0914191989374073
41.3,0.633338324228923,-0.0105,-0.0921126440456343
41.3333333333333,0.633338324228923,-0.0105,-0.0927842636525517
41.3666666666667,0.633345031738281,-0.0105,-0.0934374369348989
41.4,0.633185863494873,-0.012,-0.0790866656449583
41.4333333333333,0.633185863494873,-0.012,-0.0794451961162175
41.4666666666667,0.633185863494873,-0.012,-0.0798422542220083
41.5,0.633185863494873,-0.0135,-0.0652719757839018
41.5333333333333,0.633185863494873,-0.0135,-0.0657293327132691
41.5666666666667,0.633185863494873,-0.0135,-0.0662100174928609
41.6,0.633185863494873,-0.015,-0.0517103433619508
41.6333333333333,0.633185863494873,-0.015,-0.0522271580887897
41.6666666666667,0.63322369257609,-0.015,-0.0527577694979606
41.7,0.63322369257609,-0.015,-0.0533653486372593
41.7333333333333,0.63322369257609,-0.015,-0.0539702755825851
41.7666666666667,0.63322369257609,-0.015,-0.054572777603152
41.8,0.63322369257609,-0.015,-0.0551730610836803
41.8333333333333,0.63322369257609,-0.015,-0.0557713136070149
41.8666666666667,0.63322369257609,-0.015,-0.0563677058113834
41.9,0.63322369257609,-0.015,-0.0569623930484417
41.9333333333333,0.633249314626058,-0.015,-0.0575555168650615
41.9666666666667,0.633249314626058,-0.015,-0.0581915481624317
42,0.633249314626058,-0.015,-0.0588180022147992
42.0333333333333,0.633249314626058,-0.015,-0.0594362674412498
42.0666666666667,0.633249314626058,-0.015,-0.0600475388311024
42.1,0.633249314626058,-0.015,-0.0606528443537277
42.1333333333333,0.633333333333333,-0.015,-0.0612530678009077
42.1666666666667,0.633333333333333,-0.015,-0.0619943723444464
42.2,0.633185831705729,-0.015,-0.062704918183109
42.2333333333333,0.633185831705729,-0.015,-0.0631341968169764
42.2666666666667,0.633185831705729,-0.015,-0.0635891075088381
42.3,0.633185831705729,-0.015,-0.0640657635636346
42.3333333333333,0.633185831705729,-0.015,-0.0645608314760196
42.3666666666667,0.633185831705729,-0.015,-0.0650714545656904
42.4,0.633185831705729,-0.015,-0.0655951869889179
42.4333333333333,0.633185831705729,-0.015,-0.0661299367283033
42.4666666666667,0.633132298787435,-0.015,-0.0666739163502674
42.5,0.633132298787435,-0.015,-0.0671329557582674
42.5333333333333,0.633132298787435,-0.015,-0.0676156589162148
42.5666666666667,0.633132298787435,-0.015,-0.068118243307085
42.6,0.633132298787435,-0.015,-0.068637477509392
42.6333333333333,0.633132298787435,-0.015,-0.0691706042325037
42.6666666666667,0.633132298787435,-0.015,-0.0697152738736922
42.7,0.633132298787435,-0.015,-0.0702694871746586
42.7333333333333,0.6331436475118,-0.015,-0.0708315457463506
42.7666666666667,0.6331436475118,-0.015,-0.0714196496377321
42.8,0.6331436475118,-0.015,-0.0720092809377623
42.8333333333333,0.6331436475118,-0.015,-0.0725999778857683
42.8666666666667,0.6331436475118,-0.015,-0.0731913595272665
42.9,0.633230908711751,-0.015,-0.0737831135058802
42.9333333333333,0.633230908711751,-0.015,-0.0745260008910208
42.9666666666667,0.633230908711751,-0.015,-0.0752406678787976
43,0.633185831705729,-0.015,-0.0759313131105135
43.0333333333333,0.633185831705729,-0.015,-0.0765235320983642
43.0666666666667,0.633185831705729,-0.015,-0.0771129641145598
43.1,0.633185831705729,-0.015,-0.0777000105831423
43.1333333333333,0.633185831705729,-0.015,-0.0782850171817137
43.1666666666667,0.633185831705729,-0.015,-0.0788682814400047
43.2,0.633185831705729,-0.015,-0.0794500593129494
43.2333333333333,0.633185831705729,-0.015,-0.0800305708659201
43.2666666666667,0.633205795288086,-0.015,-0.0806100051913511
43.3,0.633205795288086,-0.015,-0.0812230738801023
43.3333333333333,0.633205795288086,-0.015,-0.0818289306846075
43.3666666666667,0.633205795288086,-0.015,-0.0824286930583014
43.4,0.633205795288086,-0.015,-0.083023317843048
43.4333333333333,0.633205795288086,-0.015,-0.0836136235499547
43.4666666666667,0.633205795288086,-0.015,-0.0842003096048681
43.5,0.633205795288086,-0.015,-0.0847839729680715
43.5333333333333,0.633184973398844,-0.015,-0.0853651224827418
43.5666666666667,0.633230908711751,-0.015,-0.0859081566426362
43.6,0.633230908711751,-0.015,-0.0865356874162743
43.6333333333333,0.633230908711751,-0.015,-0.0871526801564805
43.6666666666667,0.633230908711751,-0.015,-0.0877608043136639
43.7,0.633230908711751,-0.015,-0.0883614870391769
43.7333333333333,0.633230908711751,-0.015,-0.0889559469606307
43.7666666666667,0.633230908711751,-0.015,-0.0895452233443583
43.8,0.633230908711751,-0.015,-0.0901302012682328
43.8333333333333,0.633230908711751,-0.015,-0.0907116333443471
43.8666666666667,0.633230908711751,-0.015,-0.0912901584585592
43.9,0.633230908711751,-0.015,-0.0918663179311238
43.9333333333333,0.633297856648763,-0.015,-0.0924405694482519
43.9666666666667,0.633297856648763,-0.015,-0.0931291599869094
44,0.633297856648763,-0.015,-0.0937949690700755
44.0333333333333,0.633297856648763,-0.015,-0.0944416158727611
44.0666666666667,0.633297856648763,-0.015,-0.0950721936598557
44.1,0.633297856648763,-0.015,-0.0956893431388524
44.1333333333333,0.633297856648763,-0.015,-0.0962953157913576
44.1666666666667,0.633297856648763,-0.015,-0.0968920285374979
44.2,0.633231894175212,-0.0165,-0.0824811109054541
44.2333333333333,0.633231894175212,-0.0165,-0.0829497902563814
44.2666666666667,0.633231894175212,-0.0165,-0.0834346598740478
44.3,0.633231894175212,-0.0165,-0.0839334120732569
44.3333333333333,0.633231894175212,-0.0165,-0.0844440579647057
44.3666666666667,0.633231894175212,-0.0165,-0.0849648841211836
44.4,0.633231894175212,-0.018,-0.0704944150833011
44.4333333333333,0.633231894175212,-0.018,-0.0710313809215501
44.4666666666667,0.633153184254964,-0.018,-0.0715746891762598
44.5,0.633153184254964,-0.018,-0.0719871842360166
44.5333333333333,0.633153184254964,-0.018,-0.0724296518495651
44.5666666666667,0.633153184254964,-0.018,-0.0728974642490952
44.6,0.633153184254964,-0.018,-0.0733866577663175
44.6333333333333,0.633153184254964,-0.018,-0.0738938407779308
44.6666666666667,0.633153184254964,-0.018,-0.0744161141864932
44.7,0.633153184254964,-0.018,-0.074951002745821
44.7333333333333,0.633179473876953,-0.018,-0.0754963957669419
44.7666666666667,0.633179473876953,-0.018,-0.0760959930788991
44.8,0.633179473876953,-0.018,-0.0766942935419046
44.8333333333333,0.633179473876953,-0.018,-0.0772913144099297
44.8666666666667,0.633179473876953,-0.018,-0.0778870822385695
44.9,0.633179473876953,-0.018,-0.0784816307800529
44.9333333333333,0.633179473876953,-0.018,-0.079074999223375
44.9666666666667,0.633179473876953,-0.018,-0.0796672307287289
45,0.633179918924967,-0.018,-0.0802583712125548
45.0333333333333,0.633179918924967,-0.018,-0.0808492385512145
45.0666666666667,0.633179918924967,-0.018,-0.0814389676578067
45.1,0.633179918924967,-0.018,-0.082027629650496
45.1333333333333,0.633179918924967,-0.018,-0.0826152921760312
45.1666666666667,0.633179918924967,-0.018,-0.083202019424567
45.2,0.633179918924967,-0.018,-0.0837878721759034
45.2333333333333,0.63324826558431,-0.0195,-0.0693729078704661
45.2666666666667,0.63324826558431,-0.0195,-0.0700754622649795
45.3,0.633159732818603,-0.0195,-0.0707552695588392
45.3333333333333,0.633159732818603,-0.0195,-0.0712625785942825
45.3666666666667,0.633159732818603,-0.0195,-0.0717821192193129
45.4,0.633159732818603,-0.0195,-0.0723120103188316
45.4333333333333,0.633159732818603,-0.0195,-0.0728506402446128
45.4666666666667,0.633159732818603,-0.0195,-0.0733966294961845
45.5,0.633159732818603,-0.0195,-0.0739487984812121
45.5333333333333,0.633159732818603,-0.0195,-0.0745061396703922
45.5666666666667,0.63316265741984,-0.0195,-0.075067793553778
45.6,0.63316265741984,-0.0195,-0.0756380892357713
45.6333333333333,0.63316265741984,-0.0195,-0.0762103995656392
45.6666666666667,0.63316265741984,-0.0195,-0.076784341749726
45.7,0.63316265741984,-0.0195,-0.0773595925435528
45.7333333333333,0.63316265741984,-0.0195,-0.0779358796776283
45.7666666666667,0.63316265741984,-0.0195,-0.0785129744737614
45.8,0.63316265741984,-0.0195,-0.0790906854896201
45.8333333333333,0.63316265741984,-0.0195,-0.0796688530511758
45.8666666666667,0.63316265741984,-0.0195,-0.0802473445516289
45.9,0.63316265741984,-0.0195,-0.0808260504118259
45.9333333333333,0.63316265741984,-0.0195,-0.0814048806113845
45.9666666666667,0.63316265741984,-0.0195,-0.0819837617120389
46,0.63316265741984,-0.0195,-0.0825626343053625
46.0333333333333,0.63316265741984,-0.0195,-0.0831414508262361
46.0666666666667,0.633072916666667,-0.0195,-0.0837201736813973
46.1,0.633072916666667,-0.0195,-0.0841434672029988
46.1333333333333,0.633072916666667,-0.0195,-0.0845955484580184
46.1666666666667,0.633072916666667,-0.0195,-0.0850719148448234
46.2,0.633072916666667,-0.0195,-0.0855687136179813
46.2333333333333,0.633072916666667,-0.0195,-0.08608265155056
46.2666666666667,0.633072916666667,-0.0195,-0.0866109169165065
46.3,0.633072916666667,-0.0195,-0.0871511121299254
46.3333333333333,0.633194669087728,-0.0195,-0.0877011956013645
46.3666666666667,0.633333333333333,-0.0195,-0.0884701377953491
46.4,0.633333333333333,-0.0195,-0.0894464797498488
46.4333333333333,0.633333333333333,-0.0195,-0.0903503799352054
46.4666666666667,0.633333333333333,-0.0195,-0.0911929267678802
46.5,0.633333333333333,-0.0195,-0.0919836236591303
46.5333333333333,0.633333333333333,-0.0195,-0.0927306082907802
46.5666666666667,0.633333333333333,-0.0195,-0.0934408420622804
46.6,0.633264795939128,-0.0195,-0.0941202737303369
46.6333333333333,0.633264795939128,-0.0195,-0.094655369069288
46.6666666666667,0.633264795939128,-0.0195,-0.0951911646103342
46.7,0.633264795939128,-0.0195,-0.0957279181828483
46.7333333333333,0.633264795939128,-0.0195,-0.0962658270628225
46.7666666666667,0.633264795939128,-0.021,-0.0818050379977056
46.8,0.633264795939128,-0.021,-0.0823456557491732
46.8333333333333,0.633264795939128,-0.021,-0.0828877503622772
46.8666666666667,0.633253192901611,-0.021,-0.0834313633408241
46.9,0.633095041910807,-0.021,-0.0839564325252953
46.9333333333333,0.633095041910807,-0.021,-0.0842130804332253
46.9666666666667,0.633095041910807,-0.021,-0.0845253978717253
47,0.633095041910807,-0.021,-0.0848849542914186
47.0333333333333,0.633095041910807,-0.021,-0.0852845183439857
47.0666666666667,0.633095041910807,-0.021,-0.0857178923889942
47.1,0.633095041910807,-0.021,-0.0861797694838605
47.1333333333333,0.633095041910807,-0.021,-0.0866656098280849
47.1666666666667,0.633281580607096,-0.021,-0.087171534039065
47.2,0.633281580607096,-0.021,-0.0880170571405772
47.2333333333333,0.633281580607096,-0.021,-0.0888163895929825
47.2666666666667,0.633281580607096,-0.021,-0.0895764542077224
47.3,0.633281580607096,-0.021,-0.0903031938051751
47.3333333333333,0.633281580607096,-0.021,-0.0910017061248984
47.3666666666667,0.633281580607096,-0.021,-0.0916763604314541
47.4,0.633281580607096,-0.021,-0.0923308982799849
47.4333333333333,0.633167044321696,-0.021,-0.0929685205754008
47.4666666666667,0.633167044321696,-0.021,-0.0933937448748929
47.5,0.633167044321696,-0.021,-0.0938440510558793
47.5333333333333,0.633167044321696,-0.021,-0.094315703848966
47.5666666666667,0.633167044321696,-0.021,-0.0948054951654788
47.6,0.633167044321696,-0.021,-0.0953106716343751
47.6333333333333,0.633072916666667,-0.021,-0.0958288719628169
47.6666666666667,0.633072916666667,-0.021,-0.0961951743261369
47.7,0.633040364583333,-0.021,-0.0966010921990519
47.7333333333333,0.633040364583333,-0.021,-0.0969841035703241
47.7666666666667,0.633040364583333,-0.021,-0.0974057438183846
47.8,0.633040364583333,-0.021,-0.0978598594022406
47.8333333333333,0.633040364583333,-0.021,-0.098341192014033
47.8666666666667,0.633040364583333,-0.021,-0.0988452536422627
47.9,0.633040364583333,-0.021,-0.0993682187085922
47.9333333333333,0.633040364583333,-0.021,-0.099906830970788
47.9666666666667,0.633072916666667,-0.021,-0.100458323194336
48,0.633072916666667,-0.021,-0.101076682897736
48.0333333333333,0.633072916666667,-0.021,-0.101693092561532
48.0666666666667,0.633072916666667,-0.021,-0.102307500428859
48.1,0.633072916666667,-0.021,-0.102919884881144
48.1333333333333,0.633072916666667,-0.021,-0.10353024868766
48.1666666666667,0.633072916666667,-0.021,-0.104138614150891
48.2,0.633072916666667,-0.021,-0.10474501901867
48.2333333333333,0.632994556427002,-0.021,-0.105349513051921
48.2666666666667,0.632994556427002,-0.021,-0.105816543962096
48.3,0.632994556427002,-0.021,-0.106307052293889
48.3333333333333,0.632994556427002,-0.021,-0.106817191151702
48.3666666666667,0.632994556427002,-0.021,-0.107343679969526
48.4,0.632836182912191,-0.021,-0.107883725019372
48.4333333333333,0.632836182912191,-0.021,-0.108160867671296
48.4666666666667,0.632836182912191,-0.021,-0.108498235009512
48.5,0.632922681172689,-0.021,-0.108886201409818
48.5333333333333,0.632922681172689,-0.021,-0.109466238547278
48.5666666666667,0.632922681172689,-0.021,-0.110053747262655
48.6,0.632922681172689,-0.021,-0.110647072351282
48.6333333333333,0.632922681172689,-0.021,-0.111244828420981
48.6666666666667,0.632922681172689,-0.021,-0.111845860255985
48.7,0.632922681172689,-0.021,-0.112449208738551
48.7333333333333,0.632922681172689,-0.021,-0.113054081566903
48.7666666666667,0.632944456736247,-0.021,-0.113659828111156
48.8,0.632944456736247,-0.021,-0.114303602895032
48.8333333333333,0.632944456736247,-0.021,-0.114940271383512
48.8666666666667,0.632944456736247,-0.021,-0.115570578974243
48.9,0.632944456736247,-0.021,-0.116195186742789
48.9333333333333,0.632944456736247,-0.021,-0.116814681562753
48.9666666666667,0.632944456736247,-0.0225,-0.102429584960237
